frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
432,0.5301231741905212,0.3796052634716034,-0.09211968630552292,0.5294657349586487,0.36896514892578125,-0.08225050568580627,0.5290429592132568,0.36799338459968567,-0.08236942440271378,0.5284338593482971,0.3669789731502533,-0.08235111832618713,0.528976321220398,0.36890047788619995,-0.10290370136499405,0.5280470848083496,0.36799678206443787,-0.10304996371269226,0.5267816185951233,0.3670336902141571,-0.10311596095561981,0.5199974775314331,0.36493968963623047,-0.03208301588892937,0.5183442831039429,0.364785760641098,-0.122144415974617,0.5262326598167419,0.38715630769729614,-0.07128839939832687,0.5252211689949036,0.38640204071998596,-0.09901841729879379,0.5097779035568237,0.4186329245567322,0.04136703535914421,0.48923811316490173,0.4141693711280823,-0.1526891142129898,0.5143818259239197,0.48476240038871765,0.09310749918222427,0.4659150540828705,0.4922945499420166,-0.19277003407478333,0.5471097826957703,0.5039725303649902,0.07300987839698792,0.46434515714645386,0.5531219244003296,-0.21742987632751465,0.5558265447616577,0.5102983713150024,0.07346069067716599,0.46196743845939636,0.5703261494636536,-0.2400609403848648,0.5580746531486511,0.5064117312431335,0.053508978337049484,0.4688282310962677,0.570705771446228,-0.24384984374046326,0.5542100667953491,0.5047512054443359,0.06376583874225616,0.470304399728775,0.565622866153717,-0.2190660983324051,0.4921196401119232,0.5436352491378784,0.05983717739582062,0.4735800623893738,0.5473224520683289,-0.0598653182387352,0.5283225178718567,0.6017545461654663,0.09155450761318207,0.5140526294708252,0.6309013962745667,-0.10738898068666458,0.5205809473991394,0.7029282450675964,0.14909301698207855,0.46107217669487,0.688892126083374,-0.001978742890059948,0.5142881870269775,0.7210937142372131,0.15096145868301392,0.44975221157073975,0.6867389678955078,0.008294779807329178,0.5478097796440125,0.718306839466095,0.11924775689840317,0.4663400948047638,0.7480274438858032,-0.01583721488714218
433,0.5325787663459778,0.3796045482158661,-0.09045681357383728,0.5314131379127502,0.36900582909584045,-0.0805182158946991,0.5307983160018921,0.3680720031261444,-0.08063782006502151,0.5299746990203857,0.36709117889404297,-0.08061930537223816,0.531048595905304,0.3689523935317993,-0.10164342075586319,0.5300644040107727,0.36809346079826355,-0.10179827362298965,0.5287978649139404,0.36718231439590454,-0.10186813771724701,0.5215091109275818,0.3653423488140106,-0.03037179633975029,0.520241916179657,0.36529478430747986,-0.11968044936656952,0.5283557176589966,0.38721269369125366,-0.06959417462348938,0.527698278427124,0.38651448488235474,-0.09769301861524582,0.5119541883468628,0.41867080330848694,0.04170282185077667,0.49115023016929626,0.4144342839717865,-0.14945116639137268,0.51738041639328,0.4846494197845459,0.09158234298229218,0.4668317437171936,0.4912903904914856,-0.18702860176563263,0.5491482615470886,0.5043489933013916,0.06958508491516113,0.4643579125404358,0.5524376630783081,-0.20941033959388733,0.5580886602401733,0.51090407371521,0.06965398788452148,0.46192625164985657,0.5695895552635193,-0.23145809769630432,0.5601070523262024,0.5069988965988159,0.04994834214448929,0.46879544854164124,0.5702212452888489,-0.23734451830387115,0.556162416934967,0.5052205920219421,0.06041443347930908,0.4702664911746979,0.565007746219635,-0.21255135536193848,0.49493417143821716,0.5437046885490417,0.05918743461370468,0.4773838222026825,0.5474127531051636,-0.05921759083867073,0.530875563621521,0.6023521423339844,0.09265758842229843,0.5176181197166443,0.6302171349525452,-0.10542809963226318,0.5260764956474304,0.7043538093566895,0.14666417241096497,0.4641256332397461,0.6870253682136536,-0.001592786516994238,0.5200686454772949,0.7225238084793091,0.1480274200439453,0.45280447602272034,0.6846704483032227,0.008526980876922607,0.5531150698661804,0.716587483882904,0.11553515493869781,0.46903151273727417,0.7458199858665466,-0.014886685647070408
434,0.5355626940727234,0.38037997484207153,-0.09000768512487411,0.5341090559959412,0.3696407675743103,-0.07987514138221741,0.5336171388626099,0.36876368522644043,-0.07998403906822205,0.5330135822296143,0.36777570843696594,-0.07996626943349838,0.5335538387298584,0.36956334114074707,-0.09977949410676956,0.5327436923980713,0.36882099509239197,-0.09991185367107391,0.531539797782898,0.3679084777832031,-0.09996572881937027,0.5247263312339783,0.3662307858467102,-0.029639041051268578,0.5231731534004211,0.36626794934272766,-0.1166125014424324,0.5312456488609314,0.3878077566623688,-0.06942938268184662,0.5304995775222778,0.3871051073074341,-0.09608154743909836,0.513623833656311,0.418766051530838,0.04376659169793129,0.493202269077301,0.4146907329559326,-0.14686225354671478,0.5196480751037598,0.48450446128845215,0.09205589443445206,0.4687376618385315,0.4900742173194885,-0.18623985350131989,0.551188051700592,0.5048732757568359,0.06701488047838211,0.46438056230545044,0.5516504645347595,-0.20955006778240204,0.560039222240448,0.5113645195960999,0.06661301106214523,0.4616609811782837,0.5686286091804504,-0.23188427090644836,0.5620684027671814,0.5074838399887085,0.046777285635471344,0.4685819447040558,0.5692636966705322,-0.23752456903457642,0.5581548810005188,0.5057564973831177,0.05763953924179077,0.47017738223075867,0.5640515089035034,-0.21267476677894592,0.4975844919681549,0.5437073111534119,0.05929090455174446,0.4798922836780548,0.54742431640625,-0.059322290122509,0.533467173576355,0.6025884747505188,0.08937931060791016,0.5203575491905212,0.6293415427207947,-0.10396608710289001,0.5323599576950073,0.7058765888214111,0.13152766227722168,0.4663938581943512,0.6859458684921265,-0.004556313622742891,0.5266974568367004,0.7242990732192993,0.13164955377578735,0.4551262855529785,0.6835625767707825,0.004791789688169956,0.5589836239814758,0.7149040102958679,0.09577867388725281,0.47306352853775024,0.7443270683288574,-0.0209672749042511
435,0.5376976132392883,0.3813093900680542,-0.09359920024871826,0.5363984704017639,0.3705127537250519,-0.08392518013715744,0.5359824895858765,0.3697241246700287,-0.08403687179088593,0.5355446338653564,0.3687591850757599,-0.0840178057551384,0.5355876684188843,0.3703383207321167,-0.10318148881196976,0.534817636013031,0.3696819543838501,-0.10330887138843536,0.5336390137672424,0.3687102496623993,-0.10336006432771683,0.5271514058113098,0.36721739172935486,-0.03432179614901543,0.5252789258956909,0.3672504127025604,-0.1207440122961998,0.533490002155304,0.3884757459163666,-0.07317180931568146,0.5325464010238647,0.3877469003200531,-0.09919025003910065,0.5167940258979797,0.41860270500183105,0.03651634231209755,0.4957239031791687,0.4146184027194977,-0.14765430986881256,0.5213844776153564,0.48452454805374146,0.08315815031528473,0.4711579978466034,0.4872294068336487,-0.18683947622776031,0.5531970858573914,0.5050919055938721,0.06033797562122345,0.4644719958305359,0.5503711700439453,-0.20892947912216187,0.5619601011276245,0.5118587017059326,0.06037193536758423,0.46100857853889465,0.5662079453468323,-0.23045022785663605,0.5641734600067139,0.5081160664558411,0.04045030102133751,0.4681369662284851,0.5686044692993164,-0.2370566725730896,0.5602127909660339,0.5062839984893799,0.05100785195827484,0.47014251351356506,0.5636940002441406,-0.2124439924955368,0.5006573796272278,0.5433056354522705,0.058286186307668686,0.48305782675743103,0.5469769835472107,-0.058319758623838425,0.5354397892951965,0.602649986743927,0.08891312032938004,0.5235159397125244,0.6286023855209351,-0.10049270838499069,0.5373700261116028,0.7062365412712097,0.12820805609226227,0.46905800700187683,0.6852902173995972,-0.004171235952526331,0.5319589972496033,0.7251478433609009,0.12799443304538727,0.4578360617160797,0.6830667853355408,0.004686578642576933,0.5638317465782166,0.7127619385719299,0.0921410396695137,0.47584104537963867,0.7434877753257751,-0.021327249705791473
436,0.5395011305809021,0.38226649165153503,-0.0949689969420433,0.5382676720619202,0.37122806906700134,-0.08581995964050293,0.5377353429794312,0.37047260999679565,-0.08593688160181046,0.5371739268302917,0.36953550577163696,-0.08592043817043304,0.5376455187797546,0.3711305558681488,-0.1046166718006134,0.53693687915802,0.3705093264579773,-0.10474593192338943,0.5359287858009338,0.3695965111255646,-0.10480160266160965,0.529180109500885,0.36786940693855286,-0.03815625235438347,0.527553141117096,0.3680174648761749,-0.12321244925260544,0.5352287292480469,0.3889940083026886,-0.07518735527992249,0.5345133543014526,0.38840892910957336,-0.10066322237253189,0.5191454291343689,0.4190179705619812,0.031864117830991745,0.49737706780433655,0.4146330654621124,-0.14785046875476837,0.5237488150596619,0.48519355058670044,0.07848750054836273,0.47161152958869934,0.48642951250076294,-0.18648916482925415,0.5548794865608215,0.506313145160675,0.056238725781440735,0.46465107798576355,0.5493578314781189,-0.2072649747133255,0.5636761784553528,0.5130268335342407,0.05598650872707367,0.46103426814079285,0.5650655031204224,-0.2285817563533783,0.5658127069473267,0.5091055631637573,0.03641490638256073,0.468174010515213,0.5679060816764832,-0.23537325859069824,0.5617779493331909,0.5071593523025513,0.04713420197367668,0.4702577292919159,0.5629876255989075,-0.2109803408384323,0.5026075839996338,0.5437362790107727,0.05778962001204491,0.4847969114780426,0.5478728413581848,-0.05782816931605339,0.5376206636428833,0.6035027503967285,0.09437386691570282,0.5270761847496033,0.6284255981445312,-0.09355565905570984,0.5424377918243408,0.7057644724845886,0.13494600355625153,0.47253546118736267,0.6841650009155273,0.008860341273248196,0.5375205874443054,0.7250580191612244,0.13507677614688873,0.46100515127182007,0.6820880174636841,0.01852301135659218,0.5690985918045044,0.7103411555290222,0.10060270130634308,0.4791894555091858,0.7423833012580872,-0.0046284920535981655
437,0.5421084761619568,0.38271960616111755,-0.1110529974102974,0.5408952236175537,0.37178322672843933,-0.1021273285150528,0.540266215801239,0.37103065848350525,-0.10225149244070053,0.5396825671195984,0.3701351583003998,-0.10223543643951416,0.5400873422622681,0.3717096149921417,-0.12076297402381897,0.5392553210258484,0.3711106777191162,-0.12089315056800842,0.5382795333862305,0.37028881907463074,-0.12095218151807785,0.5314878225326538,0.3683812618255615,-0.05337924137711525,0.5298447012901306,0.368721604347229,-0.13807298243045807,0.5376549959182739,0.3893519937992096,-0.0907658040523529,0.5369551777839661,0.3888322412967682,-0.11602238565683365,0.520861804485321,0.4189426004886627,0.01934947445988655,0.4993511736392975,0.4149211645126343,-0.1601368486881256,0.5251158475875854,0.48508864641189575,0.06609217822551727,0.47228989005088806,0.4860936403274536,-0.19300350546836853,0.5561120510101318,0.5069460272789001,0.041929010301828384,0.4647614359855652,0.5486760139465332,-0.2127230167388916,0.564482569694519,0.5138077139854431,0.04088413342833519,0.46110445261001587,0.5644380450248718,-0.23385006189346313,0.5670356154441833,0.5104249119758606,0.020933018997311592,0.4682062268257141,0.5673852562904358,-0.24114277958869934,0.5632128119468689,0.5082555413246155,0.032647453248500824,0.47039905190467834,0.5623959898948669,-0.2165844589471817,0.5047910809516907,0.5436999201774597,0.05726044252514839,0.48714685440063477,0.5479055047035217,-0.05730023607611656,0.5403254628181458,0.6050643920898438,0.09662001579999924,0.5306624174118042,0.6275506019592285,-0.08743373304605484,0.5469257831573486,0.7055676579475403,0.1377083957195282,0.4759279489517212,0.6833557486534119,0.018610330298542976,0.5431452393531799,0.724955677986145,0.13788896799087524,0.46435338258743286,0.6801789402961731,0.028596844524145126,0.5735666155815125,0.7093743085861206,0.10238557308912277,0.4817822575569153,0.7419646978378296,0.00524606229737401
438,0.5440033078193665,0.38341596722602844,-0.10918425768613815,0.542786180973053,0.3723013699054718,-0.09751049429178238,0.5420659780502319,0.3714807331562042,-0.09762649983167648,0.5414014458656311,0.3705390989780426,-0.09759698808193207,0.5421497821807861,0.37232592701911926,-0.12015902996063232,0.5413087606430054,0.37172386050224304,-0.12033184617757797,0.5404635667800903,0.3709542453289032,-0.12039876729249954,0.5333284139633179,0.36866623163223267,-0.0444655567407608,0.5321276187896729,0.36927133798599243,-0.13633491098880768,0.539563775062561,0.38986966013908386,-0.08510550856590271,0.5390094518661499,0.3893742859363556,-0.11462940275669098,0.522223174571991,0.41926124691963196,0.027666542679071426,0.5014636516571045,0.41511186957359314,-0.15380631387233734,0.5275607705116272,0.4851931631565094,0.07395727932453156,0.474854052066803,0.4851963222026825,-0.18827976286411285,0.5580667853355408,0.5076801776885986,0.0507812462747097,0.4653598368167877,0.5475159287452698,-0.21050365269184113,0.5665929317474365,0.5146687030792236,0.0500967875123024,0.46127283573150635,0.5626933574676514,-0.23152294754981995,0.569067120552063,0.511591911315918,0.030528046190738678,0.4683310091495514,0.5667222142219543,-0.23901185393333435,0.565237283706665,0.5092300772666931,0.04163721948862076,0.4708629846572876,0.5619547963142395,-0.2147304266691208,0.5063040256500244,0.5437050461769104,0.05691402778029442,0.48850715160369873,0.5480751991271973,-0.05695020779967308,0.5429874658584595,0.6055237650871277,0.09788009524345398,0.5334150195121765,0.6268957853317261,-0.08704712241888046,0.5511206388473511,0.7058292031288147,0.13823728263378143,0.47992268204689026,0.6823526620864868,0.024705061689019203,0.5476834774017334,0.7257827520370483,0.13819359242916107,0.46824631094932556,0.679099440574646,0.03544209152460098,0.5786052346229553,0.7083633542060852,0.10257317870855331,0.48557278513908386,0.7409629225730896,0.014153908006846905
439,0.5457115769386292,0.3838215470314026,-0.10225913673639297,0.5444970726966858,0.37257906794548035,-0.09224262088537216,0.5438634157180786,0.3717295825481415,-0.09236094355583191,0.5432607531547546,0.37076324224472046,-0.09234002977609634,0.543830156326294,0.37264907360076904,-0.11251727491617203,0.5430638194084167,0.37206193804740906,-0.11266374588012695,0.542190432548523,0.3713304102420807,-0.1127258762717247,0.5352262854576111,0.3689141869544983,-0.04354662448167801,0.533909797668457,0.3696363568305969,-0.13096654415130615,0.54114830493927,0.3903851807117462,-0.08103270828723907,0.5405105948448181,0.3898549973964691,-0.10802743583917618,0.5246642827987671,0.4192817509174347,0.02634776383638382,0.5033669471740723,0.4151805639266968,-0.15417946875095367,0.5298266410827637,0.48527011275291443,0.07017126679420471,0.4770037829875946,0.4833776354789734,-0.1922857165336609,0.5597937107086182,0.508270263671875,0.04701279103755951,0.465349018573761,0.5458810925483704,-0.21784661710262299,0.5684345364570618,0.5158441662788391,0.046315476298332214,0.4613114893436432,0.5621943473815918,-0.23973923921585083,0.5709410309791565,0.512961208820343,0.02644808031618595,0.46825116872787476,0.5658941268920898,-0.24663978815078735,0.5671875476837158,0.510407030582428,0.037711527198553085,0.4707675874233246,0.5608765482902527,-0.22191303968429565,0.5074541568756104,0.5435366034507751,0.05720709636807442,0.4899834096431732,0.5480776429176331,-0.057242825627326965,0.545583963394165,0.6056978702545166,0.10143662989139557,0.5367708802223206,0.6249769330024719,-0.08796284347772598,0.5544783473014832,0.7060086131095886,0.14248891174793243,0.48465195298194885,0.6816750764846802,0.020257920026779175,0.5517677068710327,0.7267152667045593,0.1419939547777176,0.4725918471813202,0.6771025061607361,0.030575266107916832,0.5817591547966003,0.7071809768676758,0.10297644138336182,0.48991379141807556,0.739887535572052,0.008521614596247673
440,0.5479031205177307,0.3842947781085968,-0.10083966702222824,0.54634690284729,0.37303227186203003,-0.09152179211378098,0.5457360744476318,0.3721957504749298,-0.09164153039455414,0.5450971722602844,0.3712553381919861,-0.09162188321352005,0.5458307862281799,0.37314939498901367,-0.11083304136991501,0.5451279282569885,0.3725791871547699,-0.11096455901861191,0.5442125797271729,0.3718784749507904,-0.11102239787578583,0.5372973084449768,0.36955779790878296,-0.04436171427369118,0.5360811352729797,0.37027040123939514,-0.13046179711818695,0.5433884263038635,0.3909884989261627,-0.08090668171644211,0.5428422689437866,0.39045849442481995,-0.10688255727291107,0.5267942547798157,0.41958409547805786,0.02411559969186783,0.5050240755081177,0.4154106676578522,-0.1564224809408188,0.532545804977417,0.4859408438205719,0.06398037075996399,0.4776409864425659,0.4824409782886505,-0.19716352224349976,0.5619063973426819,0.5091760158538818,0.03756825253367424,0.46536555886268616,0.5444008708000183,-0.2220073789358139,0.5705885291099548,0.5167537331581116,0.03661881759762764,0.46134501695632935,0.5608605742454529,-0.24395428597927094,0.5731045007705688,0.5136764645576477,0.016969621181488037,0.46816572546958923,0.5646212697029114,-0.25046321749687195,0.5692152380943298,0.511101484298706,0.028270861133933067,0.47075334191322327,0.5596115589141846,-0.22583897411823273,0.5097116231918335,0.5434859395027161,0.057118769735097885,0.49301785230636597,0.5483265519142151,-0.05715705454349518,0.547579824924469,0.6067317724227905,0.10115744918584824,0.540729820728302,0.6222514510154724,-0.08915558457374573,0.55756014585495,0.7057948112487793,0.14243124425411224,0.489747017621994,0.6816107034683228,0.018410155549645424,0.5559834837913513,0.7275288105010986,0.1420704573392868,0.47697779536247253,0.67754727602005,0.028660545125603676,0.5861560106277466,0.7039443254470825,0.10550300031900406,0.49486103653907776,0.7396403551101685,0.00755032803863287
441,0.5501050353050232,0.38502633571624756,-0.10247878730297089,0.5488653779029846,0.3739834129810333,-0.09259562939405441,0.5482693314552307,0.3730389475822449,-0.09271731227636337,0.5477544665336609,0.37207162380218506,-0.0926966592669487,0.5479583144187927,0.3740408420562744,-0.11180730909109116,0.5471310019493103,0.37340474128723145,-0.11193260550498962,0.5461919903755188,0.3726958632469177,-0.1119905635714531,0.5398861169815063,0.3702771067619324,-0.043065182864665985,0.5380775928497314,0.3708711862564087,-0.12998276948928833,0.5457069873809814,0.3919280171394348,-0.08195611834526062,0.544912576675415,0.3912182152271271,-0.10797879844903946,0.5288888216018677,0.4195440709590912,0.0270380899310112,0.5072502493858337,0.41601669788360596,-0.15704450011253357,0.5339788198471069,0.48616039752960205,0.06975571811199188,0.47820907831192017,0.4821810722351074,-0.20182651281356812,0.5638139843940735,0.5097366571426392,0.044947121292352676,0.4654911756515503,0.5433734655380249,-0.23226843774318695,0.5719842910766602,0.5174322724342346,0.044399067759513855,0.46136388182640076,0.5602430701255798,-0.25587165355682373,0.574954628944397,0.5140297412872314,0.02445909194648266,0.4681302309036255,0.5640876293182373,-0.26166579127311707,0.5712572336196899,0.511380136013031,0.035610318183898926,0.4707033038139343,0.5589596629142761,-0.23597003519535065,0.5118456482887268,0.5435709357261658,0.05843691527843475,0.49616771936416626,0.5483250617980957,-0.058476321399211884,0.547715425491333,0.6124562621116638,0.12079642713069916,0.5453011989593506,0.6192395091056824,-0.08985011279582977,0.561353862285614,0.7071822881698608,0.1672464907169342,0.49321311712265015,0.6811261773109436,0.013909020461142063,0.560716986656189,0.7299630641937256,0.16740618646144867,0.4808845818042755,0.6775744557380676,0.02316719852387905,0.590905487537384,0.7042514085769653,0.12906982004642487,0.49877995252609253,0.7385005354881287,-0.00349469855427742
442,0.551750123500824,0.386161744594574,-0.11127419024705887,0.5507153272628784,0.37547457218170166,-0.10103030502796173,0.5502029657363892,0.3743424713611603,-0.10115707665681839,0.5497881770133972,0.3732631802558899,-0.10113776475191116,0.5494552850723267,0.3754616975784302,-0.12008757889270782,0.5485733151435852,0.37465277314186096,-0.12021490931510925,0.5475379824638367,0.37381353974342346,-0.12027490884065628,0.5418292880058289,0.37151864171028137,-0.04850267618894577,0.539311408996582,0.3716824948787689,-0.13522252440452576,0.5472899675369263,0.39344653487205505,-0.08985007554292679,0.5462825894355774,0.39253583550453186,-0.11570573598146439,0.5313446521759033,0.41988474130630493,0.02369609847664833,0.5086886286735535,0.41790464520454407,-0.16022460162639618,0.5356629490852356,0.4868001341819763,0.06604153662919998,0.47878125309944153,0.4821964502334595,-0.20442582666873932,0.5655664801597595,0.5102046132087708,0.03790077939629555,0.4663638174533844,0.5426761507987976,-0.23370127379894257,0.5737844705581665,0.5176135897636414,0.036838315427303314,0.46155640482902527,0.5584225058555603,-0.25676247477531433,0.5765344500541687,0.5146344900131226,0.01628216914832592,0.4681502878665924,0.5628557801246643,-0.26274973154067993,0.5727961659431458,0.5121937394142151,0.028209567070007324,0.47077468037605286,0.558406412601471,-0.23738804459571838,0.5148242115974426,0.5448406934738159,0.05858493968844414,0.498206228017807,0.5486313700675964,-0.05862922966480255,0.5485268235206604,0.6173917651176453,0.11272967606782913,0.5480228662490845,0.6170275807380676,-0.09015853703022003,0.564883828163147,0.7092787623405457,0.15846003592014313,0.49794498085975647,0.6812858581542969,0.0070572951808571815,0.5637524724006653,0.7321710586547852,0.15874770283699036,0.486122190952301,0.6782076358795166,0.015545064583420753,0.594500720500946,0.7051342725753784,0.12281815707683563,0.5047245621681213,0.7383382320404053,-0.012630466371774673
443,0.5535224676132202,0.3868679404258728,-0.10678191483020782,0.5524579882621765,0.3762487769126892,-0.09681112319231033,0.5519350171089172,0.37501099705696106,-0.09693554788827896,0.5515400767326355,0.3738372027873993,-0.09691670536994934,0.5511921644210815,0.37618762254714966,-0.115850068628788,0.5502220988273621,0.37527328729629517,-0.11597781628370285,0.5491905212402344,0.3743709623813629,-0.11603725701570511,0.54328852891922,0.3721274435520172,-0.04586305841803551,0.5409473180770874,0.3722933232784271,-0.13351331651210785,0.5491139888763428,0.3944230079650879,-0.08593274652957916,0.5481289625167847,0.39338111877441406,-0.11174401640892029,0.5333147644996643,0.42058470845222473,0.024994559586048126,0.5104820132255554,0.4186045527458191,-0.15846334397792816,0.5377017855644226,0.48753029108047485,0.06655965745449066,0.48020172119140625,0.48206284642219543,-0.20226188004016876,0.5678895711898804,0.5106725692749023,0.04017019644379616,0.46692362427711487,0.5418914556503296,-0.2358061671257019,0.5761658549308777,0.5179519653320312,0.03938455134630203,0.4616102874279022,0.5575703382492065,-0.2596673369407654,0.5788681507110596,0.5152621865272522,0.01896256022155285,0.4681451618671417,0.5625529885292053,-0.26592275500297546,0.5751663446426392,0.5129103064537048,0.03060293197631836,0.47078290581703186,0.5583742260932922,-0.23985673487186432,0.5166757702827454,0.5467121005058289,0.05876113474369049,0.5002373456954956,0.5497921705245972,-0.05880415067076683,0.5496126413345337,0.6221445798873901,0.12371703237295151,0.5508332848548889,0.6157273650169373,-0.09372325986623764,0.5681426525115967,0.709762454032898,0.17514045536518097,0.5027855634689331,0.6815727353096008,0.002017905469983816,0.5671423673629761,0.7329042553901672,0.17587023973464966,0.4904455840587616,0.6787537336349487,0.010630784556269646,0.5985639691352844,0.7055062651634216,0.13696612417697906,0.5094252228736877,0.737880289554596,-0.01927116885781288
444,0.5556609630584717,0.3873266577720642,-0.10486683249473572,0.5547918677330017,0.37698426842689514,-0.09526654332876205,0.5542691349983215,0.3757975995540619,-0.09539023786783218,0.5538364052772522,0.3746073544025421,-0.09537402540445328,0.5535519123077393,0.37682226300239563,-0.11426357179880142,0.5523512363433838,0.3758145272731781,-0.11439339816570282,0.5512975454330444,0.37487056851387024,-0.1144528016448021,0.5453535914421082,0.37298476696014404,-0.04441538080573082,0.5427297353744507,0.37291857600212097,-0.13293549418449402,0.5515439510345459,0.39510437846183777,-0.08434221148490906,0.5502461791038513,0.3938990831375122,-0.11011380702257156,0.5359557271003723,0.4211275279521942,0.02628088928759098,0.512015163898468,0.41891855001449585,-0.15804502367973328,0.5408181548118591,0.4880828261375427,0.062086235731840134,0.4816948473453522,0.48166441917419434,-0.2075318843126297,0.5699012875556946,0.5112112760543823,0.026774588972330093,0.46770092844963074,0.5412829518318176,-0.2467299997806549,0.5781023502349854,0.5186148881912231,0.024259241297841072,0.4619430899620056,0.5565282702445984,-0.27192267775535583,0.580832839012146,0.5160652995109558,0.004052227362990379,0.4681501090526581,0.5621477365493774,-0.2781420648097992,0.5772253274917603,0.5136638283729553,0.016927773132920265,0.470851868391037,0.5580978393554688,-0.250924676656723,0.5193176865577698,0.5477315783500671,0.05922762304544449,0.5028054714202881,0.5502065420150757,-0.059271953999996185,0.5511010885238647,0.6240195035934448,0.12036188691854477,0.5530317425727844,0.6153608560562134,-0.09442850202322006,0.5708334445953369,0.7105840444564819,0.16999435424804688,0.5070141553878784,0.6816258430480957,0.0016509880078956485,0.5695632696151733,0.73340904712677,0.17054137587547302,0.4942161440849304,0.6816542744636536,0.010297846049070358,0.601620078086853,0.7058427929878235,0.13110852241516113,0.5156910419464111,0.7375950217247009,-0.020092016085982323
445,0.5578211545944214,0.3887827396392822,-0.11770857125520706,0.5573298335075378,0.3788796365261078,-0.10635118186473846,0.557015061378479,0.3780582845211029,-0.10647550225257874,0.556735634803772,0.37706947326660156,-0.10644981265068054,0.5560320019721985,0.37843847274780273,-0.1256943792104721,0.5546423196792603,0.3774906098842621,-0.12582705914974213,0.5534652471542358,0.37648501992225647,-0.1258918195962906,0.5482742786407471,0.3750046193599701,-0.04844503849744797,0.5450810790061951,0.3739464282989502,-0.1371263563632965,0.5538936853408813,0.3963835537433624,-0.09438538551330566,0.5524445176124573,0.39513981342315674,-0.12069802731275558,0.5385959148406982,0.42307984828948975,0.02594614028930664,0.51368647813797,0.41955113410949707,-0.16004233062267303,0.5430367588996887,0.4891294836997986,0.06621550768613815,0.4828546345233917,0.48155564069747925,-0.20977595448493958,0.5716825127601624,0.5120488405227661,0.03519269451498985,0.46834585070610046,0.5409474968910217,-0.25017765164375305,0.5798503160476685,0.5193958282470703,0.033466894179582596,0.4628975987434387,0.556695282459259,-0.27558276057243347,0.5823772549629211,0.5170642137527466,0.012663516215980053,0.46816498041152954,0.5621921420097351,-0.28209489583969116,0.5788007974624634,0.5146787762641907,0.02530415542423725,0.47087791562080383,0.5579708814620972,-0.2543761432170868,0.5211939215660095,0.5479807257652283,0.05969944968819618,0.5046561360359192,0.5503369569778442,-0.059751346707344055,0.5531195998191833,0.6239466071128845,0.1181274875998497,0.5552923679351807,0.6152617931365967,-0.09434489160776138,0.57327800989151,0.7106183767318726,0.17376908659934998,0.5114558339118958,0.6823448538780212,0.0022731504868716,0.5721820592880249,0.7336874604225159,0.1750626266002655,0.4990760385990143,0.6835353970527649,0.010501007549464703,0.6039009690284729,0.7076236009597778,0.13499368727207184,0.5208919644355774,0.7375448346138,-0.016387205570936203
