frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
1491,0.4933984577655792,0.3207356929779053,-0.10625196248292923,0.4925943911075592,0.30926617980003357,-0.09290728718042374,0.4924187660217285,0.3087547719478607,-0.09302789717912674,0.49237844347953796,0.30822163820266724,-0.09298615157604218,0.49072524905204773,0.3082476556301117,-0.11099250614643097,0.4891117215156555,0.3074873685836792,-0.11116091161966324,0.48767611384391785,0.3069295585155487,-0.11120714992284775,0.48408591747283936,0.3103391230106354,-0.024014616385102272,0.47764790058135986,0.30838555097579956,-0.10591427236795425,0.4907919466495514,0.33053308725357056,-0.07829498499631882,0.4884639382362366,0.3292859196662903,-0.10295093804597855,0.4842687249183655,0.37768232822418213,0.045465126633644104,0.44206666946411133,0.35205668210983276,-0.1214122325181961,0.4763692319393158,0.44408994913101196,-0.0030187962111085653,0.40671369433403015,0.41557276248931885,-0.15864168107509613,0.4930223822593689,0.4474627673625946,-0.18296976387500763,0.428221195936203,0.47118186950683594,-0.21138568222522736,0.5002763271331787,0.44354331493377686,-0.21390143036842346,0.43161413073539734,0.4896314740180969,-0.2408776432275772,0.4999851882457733,0.4314221441745758,-0.2266579419374466,0.43777167797088623,0.48089176416397095,-0.24216817319393158,0.4958914816379547,0.43111664056777954,-0.1933581680059433,0.43720003962516785,0.47454094886779785,-0.21244721114635468,0.4416600465774536,0.506821870803833,0.062201179563999176,0.41931402683258057,0.49660587310791016,-0.062166668474674225,0.45100346207618713,0.6178607940673828,0.0045969546772539616,0.43695199489593506,0.6052491068840027,-0.17738750576972961,0.3936799168586731,0.657864511013031,0.1106543242931366,0.41996270418167114,0.7151225209236145,-0.13603803515434265,0.3792439103126526,0.6535040140151978,0.11782275140285492,0.4121450185775757,0.7344211935997009,-0.13416486978530884,0.3958864212036133,0.7068237662315369,0.06403407454490662,0.44334876537323,0.7447829246520996,-0.2160009890794754
1492,0.49149829149246216,0.32224908471107483,-0.10268547385931015,0.4907956123352051,0.31044477224349976,-0.0892852321267128,0.4906075894832611,0.30991700291633606,-0.08940231055021286,0.4905747175216675,0.30940380692481995,-0.08935622870922089,0.488923043012619,0.3092850148677826,-0.10684817284345627,0.48743516206741333,0.30850422382354736,-0.1070246770977974,0.4860597848892212,0.30789947509765625,-0.10707168281078339,0.4827190935611725,0.31120985746383667,-0.020410416647791862,0.4762912094593048,0.3089798092842102,-0.09994136542081833,0.48881256580352783,0.3314782679080963,-0.0748319923877716,0.48657798767089844,0.33029040694236755,-0.09880034625530243,0.4830355942249298,0.3781323730945587,0.047491900622844696,0.4399580955505371,0.35255494713783264,-0.11582013964653015,0.47514379024505615,0.44435644149780273,-0.005204580258578062,0.40498095750808716,0.41518303751945496,-0.15533384680747986,0.4926869571208954,0.44692036509513855,-0.18838609755039215,0.4260562062263489,0.4709279239177704,-0.2112981528043747,0.4995521306991577,0.44219812750816345,-0.22001199424266815,0.42896154522895813,0.48951658606529236,-0.24091829359531403,0.49915632605552673,0.42937079071998596,-0.23264238238334656,0.43531790375709534,0.4807550609111786,-0.24207642674446106,0.49501630663871765,0.42938917875289917,-0.19885820150375366,0.4348416328430176,0.4743881821632385,-0.21236710250377655,0.43971961736679077,0.5068197250366211,0.060832343995571136,0.41765928268432617,0.4961393475532532,-0.0608072355389595,0.4479793310165405,0.6179051995277405,-0.0025243235286325216,0.4352568984031677,0.6044582724571228,-0.17758136987686157,0.3901374042034149,0.6576650738716125,0.10271573066711426,0.41809770464897156,0.7151516675949097,-0.13629280030727386,0.3765418827533722,0.6534379124641418,0.11023066192865372,0.4101603627204895,0.7344964742660522,-0.13444095849990845,0.38883551955223083,0.7069582939147949,0.05552680790424347,0.4420606791973114,0.7439067363739014,-0.2162005603313446
1493,0.48966702818870544,0.32439205050468445,-0.1290958821773529,0.48921602964401245,0.3116973638534546,-0.11516029387712479,0.4891175329685211,0.31115320324897766,-0.11528119444847107,0.48918616771698,0.31065377593040466,-0.11523111909627914,0.48707449436187744,0.3105084300041199,-0.13309349119663239,0.4856314957141876,0.3097931146621704,-0.13327209651470184,0.48417654633522034,0.3092300295829773,-0.13331803679466248,0.48114249110221863,0.3125317692756653,-0.041252851486206055,0.4739392399787903,0.30987831950187683,-0.1215791404247284,0.48710522055625916,0.33332359790802,-0.09937474876642227,0.48470550775527954,0.33217909932136536,-0.12382744252681732,0.48140010237693787,0.3791622817516327,0.0336245559155941,0.4377751052379608,0.3536244034767151,-0.13004061579704285,0.4751204550266266,0.445926308631897,-0.02343113161623478,0.40260371565818787,0.41492021083831787,-0.1756243109703064,0.492715984582901,0.4455932378768921,-0.21361209452152252,0.4233933687210083,0.47024211287498474,-0.23397593200206757,0.49920544028282166,0.43872877955436707,-0.2457956224679947,0.42650896310806274,0.4894372522830963,-0.26416143774986267,0.4987867772579193,0.42626041173934937,-0.2583834230899811,0.4326208233833313,0.48068609833717346,-0.2647162079811096,0.4948045015335083,0.4265500605106354,-0.22410759329795837,0.4319957494735718,0.4743480682373047,-0.23481979966163635,0.4375065565109253,0.506560742855072,0.06142955645918846,0.4158148169517517,0.4950518012046814,-0.06140459328889847,0.4453977048397064,0.6178073287010193,0.0009335784707218409,0.43346449732780457,0.6045762896537781,-0.1664053499698639,0.3863648474216461,0.6576924920082092,0.10685838013887405,0.41556504368782043,0.7150556445121765,-0.12526604533195496,0.3721855878829956,0.6533926725387573,0.11448617279529572,0.40781542658805847,0.733691394329071,-0.1237211599946022,0.3842812478542328,0.7074149250984192,0.05856954678893089,0.43912473320961,0.7440895438194275,-0.207972913980484
1494,0.48866063356399536,0.32653504610061646,-0.13061010837554932,0.4880361557006836,0.31321999430656433,-0.11689501255750656,0.48789504170417786,0.3126590847969055,-0.117014579474926,0.48791393637657166,0.31216901540756226,-0.11696244776248932,0.48607856035232544,0.31203892827033997,-0.13446259498596191,0.48448657989501953,0.3112262189388275,-0.1346411406993866,0.48296478390693665,0.31070178747177124,-0.13468199968338013,0.47943776845932007,0.31399038434028625,-0.04388328641653061,0.47250205278396606,0.3112882971763611,-0.12311408668756485,0.4858674108982086,0.3355250954627991,-0.10126540809869766,0.4835290312767029,0.33437201380729675,-0.1252799779176712,0.4809664487838745,0.38119176030158997,0.029166361317038536,0.43589890003204346,0.3544505834579468,-0.1318131983280182,0.4751134216785431,0.4480540156364441,-0.03298618644475937,0.40048688650131226,0.41439089179039,-0.17655891180038452,0.49241024255752563,0.44301846623420715,-0.22632622718811035,0.42124703526496887,0.46995219588279724,-0.23548440635204315,0.49864962697029114,0.435023695230484,-0.25951769948005676,0.4243513345718384,0.4893169403076172,-0.26581060886383057,0.4976639747619629,0.4220910668373108,-0.27091142535209656,0.43061578273773193,0.4805852174758911,-0.2664612829685211,0.4937996566295624,0.4224293828010559,-0.23632575571537018,0.42984575033187866,0.4742077887058258,-0.2363927960395813,0.43583783507347107,0.5065536499023438,0.06127075478434563,0.41352134943008423,0.49398115277290344,-0.06125475838780403,0.4419845640659332,0.6177375912666321,-0.001124739646911621,0.43174776434898376,0.6040294766426086,-0.17739534378051758,0.3823392689228058,0.6580471396446228,0.10738899558782578,0.4137231111526489,0.7144517302513123,-0.13773511350154877,0.36866143345832825,0.6531690359115601,0.11527132242918015,0.4062221348285675,0.7324113845825195,-0.1362280398607254,0.37968671321868896,0.7080144882202148,0.059131067246198654,0.4357031583786011,0.7435986995697021,-0.22115376591682434
1495,0.48733848333358765,0.3285507559776306,-0.1263197362422943,0.48650962114334106,0.31517624855041504,-0.11329400539398193,0.48634523153305054,0.314446359872818,-0.11341702938079834,0.4863562285900116,0.313850075006485,-0.11336866021156311,0.48472222685813904,0.3143026828765869,-0.13101646304130554,0.4832518398761749,0.31341931223869324,-0.13119402527809143,0.4818968176841736,0.3128353953361511,-0.13123635947704315,0.47802209854125977,0.3153138756752014,-0.04344945028424263,0.4716723561286926,0.31286269426345825,-0.12275380641222,0.48429033160209656,0.33752164244651794,-0.09790977835655212,0.48204243183135986,0.3363446891307831,-0.1220945417881012,0.4797113835811615,0.3809991478919983,0.02706887200474739,0.4357427954673767,0.3547622859477997,-0.13254083693027496,0.4748954772949219,0.447346031665802,-0.03719719871878624,0.3993842303752899,0.41294944286346436,-0.1792367398738861,0.4920760691165924,0.44120919704437256,-0.22936175763607025,0.41920506954193115,0.4699377715587616,-0.23793824017047882,0.498171329498291,0.43403980135917664,-0.2627800405025482,0.4225473403930664,0.4892789423465729,-0.26801592111587524,0.49671807885169983,0.42136672139167786,-0.2739386260509491,0.42848166823387146,0.48051804304122925,-0.26860150694847107,0.4930514693260193,0.4209878146648407,-0.2393442988395691,0.4274798333644867,0.4741060733795166,-0.23889583349227905,0.4342699944972992,0.5063093304634094,0.06100601330399513,0.4121374785900116,0.493155300617218,-0.060996200889348984,0.43864598870277405,0.6177055835723877,-0.00162729830481112,0.43047475814819336,0.603745698928833,-0.16858260333538055,0.3799549639225006,0.6584601402282715,0.10403730720281601,0.4109778106212616,0.7123571634292603,-0.12435555458068848,0.36677804589271545,0.6539311408996582,0.1116640567779541,0.4032018780708313,0.7298938035964966,-0.12235124409198761,0.376279354095459,0.7096966505050659,0.0575399324297905,0.43243494629859924,0.7433753609657288,-0.20260915160179138
1496,0.48557934165000916,0.32955852150917053,-0.1295064389705658,0.4850442111492157,0.31612756848335266,-0.11557617783546448,0.4850553274154663,0.31551116704940796,-0.11570179462432861,0.48521527647972107,0.3150489032268524,-0.11565066128969193,0.4827856421470642,0.3151673972606659,-0.13338837027549744,0.4814509153366089,0.3144543468952179,-0.13356462121009827,0.48002102971076965,0.3139247000217438,-0.13360595703125,0.4773103892803192,0.3168890178203583,-0.042737431824207306,0.4696090519428253,0.31397002935409546,-0.12303152680397034,0.48304513096809387,0.3383314609527588,-0.10011589527130127,0.4803334176540375,0.33718082308769226,-0.12441446632146835,0.47812420129776,0.3811942934989929,0.029569540172815323,0.43381616473197937,0.35559186339378357,-0.13293147087097168,0.47267064452171326,0.4470039904117584,-0.03136962652206421,0.39707863330841064,0.41219305992126465,-0.1817159801721573,0.49085256457328796,0.4394734799861908,-0.22394578158855438,0.4172491729259491,0.4696179926395416,-0.24305003881454468,0.49752819538116455,0.431476354598999,-0.25726547837257385,0.42033302783966064,0.4889172613620758,-0.2742338478565216,0.49578341841697693,0.41995421051979065,-0.2690318822860718,0.42638593912124634,0.48035645484924316,-0.27487924695014954,0.4919850528240204,0.42001253366470337,-0.23411868512630463,0.42552340030670166,0.4740605652332306,-0.24418333172798157,0.43258124589920044,0.5065435767173767,0.0616452693939209,0.4101128578186035,0.4928496181964874,-0.06163864582777023,0.4335940182209015,0.6168193817138672,0.0005634707631543279,0.4301954507827759,0.60235196352005,-0.16986460983753204,0.37623265385627747,0.6587390303611755,0.11555368453264236,0.40872111916542053,0.7103663086891174,-0.12207461893558502,0.36343318223953247,0.654187023639679,0.12402709573507309,0.4017333686351776,0.7265018820762634,-0.11948928982019424,0.3718504011631012,0.711560845375061,0.06983525305986404,0.4283502995967865,0.7431327104568481,-0.19796445965766907
1497,0.4837968647480011,0.33060047030448914,-0.141050785779953,0.48359593749046326,0.3170780539512634,-0.1259704977273941,0.4837825894355774,0.31653404235839844,-0.12609270215034485,0.48410746455192566,0.3161860406398773,-0.12603643536567688,0.4809836447238922,0.31604620814323425,-0.1435629427433014,0.4797414541244507,0.3154732286930084,-0.14374293386936188,0.4782559275627136,0.31491872668266296,-0.1437830626964569,0.4763452410697937,0.3181995749473572,-0.04758646339178085,0.4676082730293274,0.31494104862213135,-0.12709960341453552,0.48151490092277527,0.3394339084625244,-0.10985776782035828,0.47835996747016907,0.3381568491458893,-0.13386394083499908,0.47698697447776794,0.38160109519958496,0.028019670397043228,0.4325493276119232,0.3563230633735657,-0.13600510358810425,0.4714149236679077,0.44698092341423035,-0.03535722941160202,0.39513683319091797,0.41169849038124084,-0.18403710424900055,0.49021247029304504,0.43806150555610657,-0.2342202216386795,0.41512250900268555,0.4696098566055298,-0.24755357205867767,0.496930330991745,0.43060481548309326,-0.2686227262020111,0.4181130826473236,0.4888640344142914,-0.2795051336288452,0.494838148355484,0.41966789960861206,-0.2807365357875824,0.42418864369392395,0.48030734062194824,-0.28070399165153503,0.49092939496040344,0.4195788502693176,-0.24466560781002045,0.42342859506607056,0.4739934206008911,-0.2488647848367691,0.431265652179718,0.50786954164505,0.06208576634526253,0.4083620011806488,0.4929704964160919,-0.06208524480462074,0.4312553405761719,0.6167696118354797,0.001886316342279315,0.42789480090141296,0.6010827422142029,-0.18783023953437805,0.37415611743927,0.6592778563499451,0.11726163327693939,0.4059627950191498,0.7097529768943787,-0.14353349804878235,0.36025065183639526,0.6545935273170471,0.126094788312912,0.3990587592124939,0.7264527082443237,-0.14140585064888,0.368628591299057,0.7153802514076233,0.07040192186832428,0.42540696263313293,0.7429408431053162,-0.22421972453594208
1498,0.482292115688324,0.33169427514076233,-0.1339990347623825,0.48233652114868164,0.31814777851104736,-0.11979104578495026,0.4826493561267853,0.3175758421421051,-0.11991464346647263,0.4830745458602905,0.3172304630279541,-0.11986303329467773,0.4795639216899872,0.3172077238559723,-0.13804283738136292,0.478315144777298,0.31668826937675476,-0.13822175562381744,0.47680526971817017,0.31607478857040405,-0.13826560974121094,0.4751678705215454,0.3194750249385834,-0.046880967915058136,0.4658670127391815,0.3162536919116974,-0.11990851908922195,0.4801947772502899,0.3404668867588043,-0.10406374931335449,0.4768647253513336,0.3391070067882538,-0.12908126413822174,0.4759746193885803,0.3820505440235138,0.028363417834043503,0.430664986371994,0.3569678068161011,-0.1290460228919983,0.47107747197151184,0.44745883345603943,-0.028154542669653893,0.39299145340919495,0.4112597107887268,-0.17789816856384277,0.488888144493103,0.43697842955589294,-0.21890689432621002,0.412812739610672,0.46963468194007874,-0.24112197756767273,0.49564218521118164,0.4295526444911957,-0.25186964869499207,0.41600099205970764,0.4888805150985718,-0.2722873389720917,0.4935012757778168,0.418674111366272,-0.2636629641056061,0.42192649841308594,0.4802790880203247,-0.2733496129512787,0.4895053803920746,0.4186975061893463,-0.22899681329727173,0.4211522042751312,0.4739753007888794,-0.2423267513513565,0.4302076995372772,0.5107314586639404,0.06217842176556587,0.4066486954689026,0.4937584698200226,-0.062175385653972626,0.4285588264465332,0.6172595024108887,0.003899351693689823,0.42567819356918335,0.6010451912879944,-0.1877588927745819,0.372346431016922,0.6605092287063599,0.12529684603214264,0.4031934142112732,0.7094486951828003,-0.13726285099983215,0.3573859930038452,0.6546265482902527,0.13433411717414856,0.39659735560417175,0.7255921363830566,-0.13431401550769806,0.3663559556007385,0.7174312472343445,0.08101298660039902,0.4216685891151428,0.743040919303894,-0.21348099410533905
1499,0.48148205876350403,0.333624929189682,-0.12706029415130615,0.48129385709762573,0.31978487968444824,-0.11351965367794037,0.4813605844974518,0.3191303610801697,-0.11364596337080002,0.48156383633613586,0.31864991784095764,-0.11359784007072449,0.47888821363449097,0.3186027407646179,-0.13025973737239838,0.47744596004486084,0.31779053807258606,-0.13042892515659332,0.47600576281547546,0.31714075803756714,-0.13046714663505554,0.4732342064380646,0.3205466568470001,-0.04291591793298721,0.4656882882118225,0.31752604246139526,-0.11604268103837967,0.4788082242012024,0.34184467792510986,-0.09837960451841354,0.47577619552612305,0.34056100249290466,-0.12146414816379547,0.47491559386253357,0.3822738230228424,0.029934601858258247,0.42892080545425415,0.3579709231853485,-0.12658581137657166,0.47142037749290466,0.44888490438461304,-0.028808975592255592,0.390714555978775,0.4113357365131378,-0.17661049962043762,0.4879268705844879,0.4342288374900818,-0.2149486243724823,0.41124120354652405,0.4696917235851288,-0.2404395192861557,0.49484965205192566,0.42680713534355164,-0.24739570915699005,0.4140563905239105,0.4890637993812561,-0.271349161863327,0.49185657501220703,0.41608619689941406,-0.25831177830696106,0.42022642493247986,0.48048627376556396,-0.2721826732158661,0.4876132905483246,0.416521817445755,-0.2244420349597931,0.4195471704006195,0.4743112027645111,-0.24167506396770477,0.42870864272117615,0.5117488503456116,0.06143493577837944,0.40511977672576904,0.4939746558666229,-0.06143300235271454,0.42450687289237976,0.6171810030937195,0.00672102952376008,0.423242449760437,0.6004579663276672,-0.1826646625995636,0.3689644932746887,0.6627468466758728,0.12374909967184067,0.40028440952301025,0.7081509232521057,-0.13073612749576569,0.35449108481407166,0.6563795804977417,0.1323070526123047,0.39355310797691345,0.7232950925827026,-0.12780815362930298,0.36439210176467896,0.7184850573539734,0.07940700650215149,0.4162420928478241,0.7430858612060547,-0.2083675116300583
1500,0.47997939586639404,0.3343547284603119,-0.10879877954721451,0.4795357286930084,0.32072535157203674,-0.09575031697750092,0.47941845655441284,0.32005390524864197,-0.09586869180202484,0.4794660210609436,0.31950613856315613,-0.09582147002220154,0.4774722754955292,0.31954288482666016,-0.11227510124444962,0.47607094049453735,0.31871405243873596,-0.1124427393078804,0.4747150242328644,0.3181299865245819,-0.11248118430376053,0.4712960422039032,0.32149502635002136,-0.02806706912815571,0.46469491720199585,0.3190428912639618,-0.10275901108980179,0.4772648811340332,0.34257829189300537,-0.08156164735555649,0.4745568335056305,0.34171736240386963,-0.10428047180175781,0.4737413823604584,0.3830942213535309,0.03443701192736626,0.42738449573516846,0.3593290448188782,-0.11581455916166306,0.471062034368515,0.4493151009082794,-0.02933010645210743,0.38877052068710327,0.41124698519706726,-0.16512368619441986,0.4868648946285248,0.4331776797771454,-0.21826601028442383,0.4090462327003479,0.46969905495643616,-0.2311236709356308,0.4935001730918884,0.4265460669994354,-0.2517039477825165,0.41234445571899414,0.4891529083251953,-0.26159486174583435,0.49035075306892395,0.41586834192276,-0.26134243607521057,0.4182831346988678,0.4805683195590973,-0.2627752721309662,0.48625484108924866,0.41622668504714966,-0.2274072766304016,0.41754138469696045,0.4743637144565582,-0.23262952268123627,0.42659080028533936,0.5129263401031494,0.059361670166254044,0.4031606912612915,0.4942420721054077,-0.05936093628406525,0.4235307276248932,0.6171367764472961,0.0030414483044296503,0.42051321268081665,0.5995285511016846,-0.19965460896492004,0.36671045422554016,0.6654958128929138,0.10924088954925537,0.39600712060928345,0.7063140273094177,-0.1425459235906601,0.35290709137916565,0.6585512757301331,0.11672800034284592,0.3885711431503296,0.7213862538337708,-0.13880261778831482,0.361943781375885,0.7192985415458679,0.06271235644817352,0.40951451659202576,0.7430937886238098,-0.21461644768714905
1501,0.4784504473209381,0.33465105295181274,-0.11200173199176788,0.47772499918937683,0.32146114110946655,-0.09862169623374939,0.4775424003601074,0.320882111787796,-0.09874046593904495,0.4775494635105133,0.3204054832458496,-0.0986921414732933,0.4758334755897522,0.3201459050178528,-0.11531544476747513,0.474576473236084,0.3193683326244354,-0.11548440903425217,0.47325190901756287,0.3187561333179474,-0.11552653461694717,0.4695642292499542,0.32245972752571106,-0.029280589893460274,0.46316754817962646,0.32014596462249756,-0.10494228452444077,0.47560665011405945,0.3429739475250244,-0.08418349921703339,0.4733034670352936,0.3424813747406006,-0.10714218765497208,0.47213393449783325,0.3846695125102997,0.0343647226691246,0.4259715974330902,0.35976442694664,-0.1165662482380867,0.47015923261642456,0.45138469338417053,-0.031515222042798996,0.3868474066257477,0.41097623109817505,-0.1655065268278122,0.483652800321579,0.43391329050064087,-0.2200459986925125,0.4071177542209625,0.46968185901641846,-0.2306174784898758,0.4904886782169342,0.42740440368652344,-0.25345319509506226,0.410306841135025,0.4892721176147461,-0.26110702753067017,0.4878890812397003,0.41649261116981506,-0.2627313733100891,0.4163150489330292,0.48076358437538147,-0.2620891332626343,0.4835016131401062,0.4168359041213989,-0.22896364331245422,0.4157339930534363,0.47454285621643066,-0.232028990983963,0.42481884360313416,0.5138096213340759,0.058014191687107086,0.40117087960243225,0.49449509382247925,-0.05801285803318024,0.4217398464679718,0.6171414256095886,0.0014382035005837679,0.4174182713031769,0.5993565917015076,-0.20495352149009705,0.365825355052948,0.6687190532684326,0.10966923832893372,0.39256981015205383,0.7032474279403687,-0.13912363350391388,0.3515807092189789,0.6623985171318054,0.11735370010137558,0.38571757078170776,0.7176043391227722,-0.13472789525985718,0.3610948324203491,0.7218666076660156,0.06247938051819801,0.40357792377471924,0.742405116558075,-0.21020349860191345
1502,0.47695696353912354,0.33572888374328613,-0.11404671519994736,0.4761304557323456,0.3227914869785309,-0.10072439163923264,0.475932776927948,0.32227474451065063,-0.10084359347820282,0.4759224057197571,0.3218288719654083,-0.10079435259103775,0.4742787778377533,0.3213619887828827,-0.11773569136857986,0.47300416231155396,0.3205797076225281,-0.11790462583303452,0.4716075360774994,0.32004332542419434,-0.11794868856668472,0.4679732620716095,0.3234586715698242,-0.030655287206172943,0.46151286363601685,0.32133132219314575,-0.10333991050720215,0.4741031527519226,0.3440207839012146,-0.08563260734081268,0.47156110405921936,0.34350937604904175,-0.10935069620609283,0.47072505950927734,0.38566169142723083,0.029892943799495697,0.4245471954345703,0.3602072596549988,-0.1113429069519043,0.46948906779289246,0.45102283358573914,-0.037486739456653595,0.3853214681148529,0.41087806224823,-0.15896600484848022,0.48318424820899963,0.4340086579322815,-0.2256118655204773,0.40547943115234375,0.4695521891117096,-0.22811372578144073,0.48988619446754456,0.4280112385749817,-0.2598014771938324,0.40819448232650757,0.4892760217189789,-0.2591303884983063,0.48696574568748474,0.4170508086681366,-0.2687034010887146,0.41471755504608154,0.4807523488998413,-0.2607492506504059,0.48262786865234375,0.4173237979412079,-0.23431184887886047,0.41431698203086853,0.4745253324508667,-0.22994042932987213,0.4230489134788513,0.5138474106788635,0.05503382906317711,0.39955300092697144,0.49453893303871155,-0.05503762140870094,0.41940566897392273,0.6173635125160217,0.00263367616571486,0.41445720195770264,0.5995048880577087,-0.20210745930671692,0.36749401688575745,0.6688145995140076,0.13421779870986938,0.38959041237831116,0.6992774605751038,-0.12290596961975098,0.35194826126098633,0.6637511253356934,0.14464859664440155,0.38298743963241577,0.712989091873169,-0.11562594026327133,0.36174020171165466,0.7213599681854248,0.09337230771780014,0.39712250232696533,0.7408795356750488,-0.18659763038158417
1503,0.4758588671684265,0.3369128406047821,-0.10586762428283691,0.47493261098861694,0.324287086725235,-0.091660276055336,0.4747482240200043,0.32383301854133606,-0.09177951514720917,0.47472235560417175,0.32342612743377686,-0.09173348546028137,0.47299325466156006,0.3227595388889313,-0.10836248099803925,0.4715743064880371,0.32195258140563965,-0.10852953791618347,0.4700896143913269,0.3215910494327545,-0.10857618600130081,0.466509073972702,0.3248617947101593,-0.021448437124490738,0.46023693680763245,0.3229537308216095,-0.09666596353054047,0.47312891483306885,0.3451826870441437,-0.07807544618844986,0.47051185369491577,0.3446752727031708,-0.10106673836708069,0.4693703055381775,0.3872574269771576,0.03915675729513168,0.42237016558647156,0.3611491024494171,-0.10907933115959167,0.4682108163833618,0.4512745141983032,-0.02733926847577095,0.3829793334007263,0.41092121601104736,-0.1562132090330124,0.48269638419151306,0.4342869520187378,-0.21271446347236633,0.40386760234832764,0.469657301902771,-0.2189195603132248,0.4894891083240509,0.42832452058792114,-0.24629826843738556,0.4064273238182068,0.4895283579826355,-0.24892519414424896,0.48619794845581055,0.4174639880657196,-0.2542927861213684,0.4125957489013672,0.48104000091552734,-0.2505708932876587,0.4818735718727112,0.41771188378334045,-0.22110526263713837,0.41224759817123413,0.47487589716911316,-0.22050291299819946,0.42160114645957947,0.5145370364189148,0.05550210550427437,0.3981221318244934,0.494845986366272,-0.055505990982055664,0.41573670506477356,0.6181780695915222,0.0033156112767755985,0.4123428463935852,0.5994769334793091,-0.2085772454738617,0.3604527413845062,0.6724423766136169,0.10830390453338623,0.3845982551574707,0.6942099928855896,-0.11831674724817276,0.34511375427246094,0.6684057116508484,0.11499763280153275,0.37720879912376404,0.7048044800758362,-0.1103004664182663,0.3586873412132263,0.7231925129890442,0.058558665215969086,0.38929688930511475,0.7400628924369812,-0.17646469175815582
